time,ax,ay,az,atotal
27.450906991958618,-1.87,-3.31,4.44,5.84
27.498514890670776,-3.42,-3.6,4.58,6.75
27.49886918067932,-4.96,-3.81,3.28,7.06
27.499223947525024,-6.15,-4.08,1.71,7.57
27.4995539188385,-6.64,-4.23,0.74,7.9
27.499880075454712,-6.2,-4.12,0.49,7.46
27.50968909263611,-5.11,-3.88,0.64,6.44
27.519585847854614,-3.91,-3.53,1.1,5.38
27.529617071151733,-2.83,-3.14,1.77,4.58
27.539618015289307,-1.88,-2.84,2.37,4.14
27.55096197128296,-1.22,-2.6,2.59,3.86
27.598716974258423,-1.06,-2.32,2.23,3.38
27.59906005859375,-1.4,-1.86,1.6,2.82
27.5994131565094,-1.81,-1.24,1.19,2.49
27.599740028381348,-1.86,-0.58,1.32,2.35
27.60006308555603,-1.46,0.04,1.83,2.34
27.609645128250122,-0.89,0.51,2.39,2.6
27.619575023651123,-0.34,0.92,2.69,2.86
27.629617929458618,0.04,1.23,2.65,2.92
27.639580965042114,0.46,1.4,2.43,2.84
27.65092396736145,0.92,1.46,2.33,2.89
27.698456048965454,1.2,1.58,2.52,3.2
27.698807954788208,1.34,1.85,2.97,3.74
27.699147939682007,1.26,2.15,3.44,4.24
27.6994731426239,1.16,2.43,3.69,4.56
27.699794054031372,1.25,2.6,3.79,4.76
27.70968198776245,1.62,2.57,3.87,4.91
27.71955394744873,2.1,2.42,4.06,5.17
27.729570150375366,2.61,2.1,4.3,5.45
27.73956608772278,3.03,1.7,4.45,5.64
27.75103497505188,3.29,1.47,4.43,5.71
27.79823613166809,3.37,1.38,4.37,5.68
27.798578023910522,3.32,1.21,4.36,5.61
27.798902988433838,3.33,0.91,4.35,5.55
27.799225091934204,3.39,0.75,4.32,5.54
27.799551963806152,3.37,0.72,4.24,5.46
27.809643983840942,3.35,0.67,4.13,5.35
27.81957697868347,3.37,0.56,3.95,5.22
27.829644918441772,3.46,0.39,3.71,5.08
27.839673042297363,3.5,0.22,3.48,4.94
27.85099697113037,3.55,0.12,3.33,4.86
27.89886999130249,3.55,0.05,3.16,4.75
27.899226903915405,3.49,0.0,2.93,4.55
27.89955496788025,3.41,0.02,2.63,4.3
27.89986491203308,3.42,0.02,2.37,4.16
27.900187969207764,3.48,0.0,2.17,4.1
27.909589052200317,3.49,-0.05,2.01,4.02
27.91952109336853,3.45,-0.15,1.75,3.87
27.9295551776886,3.36,-0.22,1.44,3.66
27.939609050750732,3.24,-0.26,1.19,3.46
27.950901985168457,3.16,-0.29,1.05,3.34
27.998136043548584,3.15,-0.23,1.0,3.31
27.998482942581177,3.25,-0.13,0.98,3.39
27.998811960220337,3.38,-0.14,0.86,3.49
27.99915385246277,3.54,-0.19,0.61,3.59
27.999484062194824,3.65,-0.18,0.34,3.67
28.00957202911377,3.62,-0.08,0.12,3.62
28.01947808265686,3.51,0.02,-0.11,3.51
28.02948307991028,3.4,0.13,-0.31,3.41
28.03954005241394,3.33,0.2,-0.49,3.37
28.050852060317993,3.29,0.26,-0.68,3.36
28.09804105758667,3.29,0.36,-0.9,3.42
28.098371028900146,3.2,0.49,-1.17,3.44
28.098725080490112,2.94,0.61,-1.53,3.36
28.099047899246216,2.58,0.71,-1.9,3.28
28.09946608543396,2.23,0.73,-2.19,3.2
28.109480142593384,1.94,0.74,-2.36,3.14
28.11950993537903,1.76,0.8,-2.45,3.12
28.12945795059204,1.7,0.93,-2.48,3.14
28.139457941055298,1.71,1.08,-2.62,3.3
28.150880098342896,1.79,1.13,-2.84,3.54
28.198251962661743,1.92,1.05,-3.0,3.71
28.198582887649536,2.05,0.91,-3.0,3.74
28.19887614250183,2.05,0.84,-2.85,3.6
28.199196100234985,1.93,0.89,-2.75,3.47
28.19952702522278,1.74,1.02,-2.76,3.41
28.20948100090027,1.64,1.1,-2.96,3.55
28.219454050064087,1.87,1.03,-3.11,3.77
28.229440927505493,2.34,0.93,-3.04,3.94
28.239464044570923,2.81,0.86,-2.75,4.02
28.25086283683777,3.13,0.85,-2.55,4.12
28.298946142196655,3.25,0.91,-2.62,4.27
28.299296140670776,3.14,0.94,-2.99,4.43
28.299625158309937,2.83,0.84,-3.26,4.39
28.29994797706604,2.5,1.0,-2.87,3.93
28.300271034240723,2.04,1.59,-1.52,3.0
28.30949091911316,0.04,2.01,0.71,2.13
28.3194420337677,-1.09,2.12,6.64,7.05
28.329427003860474,-1.39,2.55,13.54,13.84
28.33947491645813,-4.04,4.36,14.81,15.95
28.350889921188354,-9.66,7.46,-6.68,13.91
28.398604154586792,-6.46,8.4,-24.09,26.31
28.398954153060913,1.19,3.29,-13.69,14.12
28.399327039718628,3.66,-1.01,0.24,3.8
28.399652004241943,2.59,-2.66,6.31,7.32
28.39997410774231,0.92,-3.31,4.79,5.89
28.40951895713806,-0.15,-2.71,0.61,2.78
28.419399976730347,1.01,-1.07,-0.96,1.75
28.429426908493042,2.99,0.62,-0.13,3.05
28.439388036727905,2.97,0.81,0.36,3.09
28.45089888572693,0.85,-0.75,1.11,1.58
28.499011039733887,-1.5,-1.87,0.42,2.43
28.499356031417847,-2.41,-1.12,-2.63,3.73
28.49968194961548,-1.77,0.58,-3.23,3.72
28.50001311302185,-0.99,1.61,-0.85,2.07
28.500359058380127,-0.97,1.31,0.48,1.69
28.509397983551025,-1.76,0.05,1.38,2.23
28.51936984062195,-2.24,-0.78,2.22,3.24
28.529433012008667,-1.69,-0.66,2.0,2.7
28.539450883865356,-0.57,-0.31,1.3,1.45
28.55077815055847,0.65,-0.17,0.68,0.95
28.599250078201294,1.72,-0.07,0.29,1.74
28.599594831466675,2.25,0.13,-0.06,2.25
28.59996485710144,1.93,0.35,-0.18,1.96
28.60028600692749,1.21,0.54,0.06,1.32
28.60060715675354,0.62,0.49,0.18,0.81
28.609433889389038,0.12,0.18,0.34,0.4
28.61936116218567,-0.15,-0.14,0.71,0.73
28.6293728351593,0.02,-0.21,0.74,0.76
28.639405965805054,0.53,-0.06,0.55,0.76
28.650787115097046,0.93,0.13,0.5,1.06
28.698397874832153,1.02,0.22,0.2,1.06
28.69874095916748,0.9,0.15,-0.13,0.92
28.699093103408813,0.86,-0.09,-0.48,0.98
28.69942307472229,0.89,-0.39,-0.72,1.2
28.69974684715271,0.75,-0.59,-0.64,1.14
28.709413051605225,0.35,-0.72,-0.44,0.91
28.719372034072876,0.09,-0.69,-0.28,0.75
28.729396104812622,0.32,-0.59,-0.18,0.69
28.739414930343628,0.93,-0.36,-0.41,1.07
28.750694036483765,1.45,-0.19,-0.76,1.64
28.79893398284912,1.5,-0.15,-0.93,1.77
28.79928183555603,1.0,-0.18,-1.04,1.45
28.799612998962402,0.26,-0.08,-1.24,1.26
28.799937963485718,-0.39,0.15,-1.34,1.4
28.8002610206604,-0.8,0.13,-0.98,1.27
28.809293031692505,-1.0,-0.04,-0.1,1.0
28.819348096847534,-1.03,0.01,0.85,1.33
28.82928705215454,-0.82,0.34,1.36,1.62
28.839395999908447,-0.43,0.78,1.62,1.84
28.850724935531616,-0.26,1.26,2.16,2.51
28.898960828781128,-0.95,1.53,2.85,3.37
28.899309873580933,-2.06,1.33,2.87,3.77
28.89963698387146,-2.45,0.88,2.43,3.56
28.899960041046143,-1.57,0.69,1.98,2.61
28.900313138961792,-0.21,0.99,1.55,1.85
28.9094340801239,0.67,1.45,1.51,2.19
28.919318914413452,0.88,2.19,1.86,3.0
28.929271936416626,0.56,3.46,1.12,3.67
28.939369916915894,-0.21,4.07,0.46,4.1
28.950716018676758,-0.95,3.64,0.48,3.79
28.99864411354065,-1.28,2.57,0.01,2.87
28.999004125595093,-1.42,1.9,0.04,2.37
28.999340057373047,-1.84,2.04,-0.02,2.74
28.999665021896362,-2.46,2.45,0.32,3.48
28.999989986419678,-2.82,2.63,0.96,3.97
29.009392976760864,-2.83,2.53,1.51,4.08
29.01928997039795,-2.58,2.44,1.87,4.01
29.029302835464478,-2.15,2.29,2.05,3.75
29.039323091506958,-1.85,1.94,2.31,3.53
29.0507071018219,-1.84,1.52,2.54,3.48
29.099222898483276,-2.05,1.27,2.7,3.62
29.099573850631714,-2.42,1.32,3.13,4.17
29.09990406036377,-2.88,1.46,3.52,4.77
29.100250005722046,-3.21,1.41,3.8,5.17
29.10057306289673,-3.44,1.08,4.08,5.44
29.109236001968384,-3.74,0.73,4.51,5.9
29.119290113449097,-4.25,0.59,4.82,6.45
29.12924098968506,-4.6,0.55,4.5,6.45
29.139373064041138,-4.57,0.58,3.56,5.82
29.150609970092773,-4.27,0.72,2.12,4.82
29.198964834213257,-3.37,0.88,0.96,3.61
29.19931387901306,-1.97,0.95,1.13,2.46
29.199640035629272,-0.52,0.53,2.29,2.4
29.19996190071106,0.35,-0.5,3.61,3.66
29.20028805732727,0.51,-1.56,4.23,4.53
29.209436178207397,-0.01,-2.37,3.96,4.61
29.21923518180847,-1.21,-3.01,3.47,4.75
29.229223012924194,-2.68,-3.36,3.2,5.35
29.239295959472656,-3.91,-3.46,2.9,5.97
29.25047516822815,-4.6,-3.48,2.39,6.24
29.299472093582153,-4.57,-3.5,1.98,6.08
29.29985213279724,-3.7,-3.47,2.02,5.45
29.3001811504364,-2.52,-3.42,2.46,4.9
29.300503969192505,-1.65,-3.41,2.94,4.79
29.300827026367188,-1.37,-3.4,2.97,4.71
29.30927586555481,-1.39,-3.34,2.63,4.47
29.319198846817017,-1.57,-3.16,2.17,4.14
29.32921600341797,-1.95,-3.0,1.75,3.98
29.339340925216675,-2.42,-2.83,1.52,4.02
29.350629091262817,-2.79,-2.57,1.49,4.07
29.39925217628479,-3.05,-2.24,1.54,4.08
29.399595975875854,-3.13,-1.82,1.61,3.96
29.3999240398407,-2.87,-1.27,1.58,3.51
29.400251150131226,-2.16,-0.69,1.49,2.71
29.40059804916382,-1.21,-0.13,1.51,1.93
29.40929913520813,-0.32,0.38,1.6,1.67
29.41918110847473,0.34,0.81,1.63,1.85
29.42916512489319,0.73,1.27,1.55,2.13
29.439223051071167,0.97,1.84,1.35,2.47
29.450515031814575,1.19,2.26,1.14,2.79
29.499737977981567,1.58,2.47,1.07,3.12
29.500081062316895,1.82,2.44,1.16,3.25
29.500427961349487,2.05,2.28,1.17,3.28
29.500746965408325,2.46,2.15,1.15,3.46
29.501070022583008,2.63,2.11,1.08,3.54
29.509264945983887,2.7,2.12,0.94,3.55
29.519162893295288,2.75,2.06,0.79,3.52
29.529160976409912,2.86,1.9,0.63,3.49
29.539157152175903,2.97,1.75,0.48,3.48
29.550591945648193,2.97,1.69,0.29,3.42
29.598554849624634,2.89,1.73,0.08,3.36
29.598927974700928,2.79,1.79,-0.26,3.32
29.599254846572876,2.69,1.77,-0.55,3.26
29.599579095840454,2.54,1.68,-0.71,3.12
29.599905014038086,2.28,1.67,-0.9,2.96
29.609191179275513,1.93,1.73,-1.17,2.84
29.619136095046997,1.55,1.88,-1.48,2.85
29.629168033599854,1.22,2.09,-1.75,2.98
29.639235019683838,0.99,2.19,-2.01,3.13
29.650578022003174,0.81,2.13,-2.19,3.16
29.69904589653015,0.82,2.14,-2.3,3.24
29.69938588142395,1.0,2.14,-2.32,3.31
29.699701070785522,1.31,2.04,-2.23,3.29
29.700030088424683,1.64,1.9,-2.15,3.3
29.70035195350647,1.96,1.73,-2.11,3.35
29.709293127059937,2.17,1.64,-2.22,3.51
29.71914505958557,2.28,1.63,-2.31,3.63
29.729146003723145,2.37,1.64,-2.26,3.66
29.739208936691284,2.5,1.55,-2.15,3.64
29.750568151474,2.71,1.32,-2.14,3.69
29.7987699508667,2.94,1.08,-2.2,3.82
29.799118995666504,3.12,0.92,-2.24,3.94
29.799407958984375,3.12,0.88,-2.24,3.94
29.799690008163452,2.94,0.83,-2.31,3.82
29.800014972686768,2.76,0.71,-2.44,3.75
29.809109926223755,2.66,0.56,-2.53,3.71
29.81919503211975,2.65,0.44,-2.52,3.68
29.82902693748474,2.76,0.39,-2.44,3.7
29.83916211128235,2.87,0.4,-2.32,3.71
29.850560903549194,3.04,0.39,-2.29,3.82
29.898966073989868,3.22,0.27,-2.35,3.99
29.89931297302246,3.39,0.09,-2.43,4.17
29.89963698387146,3.47,-0.04,-2.47,4.25
29.899944067001343,3.44,-0.08,-2.47,4.23
29.900252103805542,3.35,-0.07,-2.37,4.1
29.909088850021362,3.16,-0.05,-2.3,3.9
29.919108152389526,2.97,-0.03,-2.34,3.78
29.929115056991577,2.92,-0.06,-2.45,3.81
29.9390549659729,2.95,-0.1,-2.45,3.83
29.950329065322876,2.94,-0.15,-2.31,3.74
29.998729944229126,2.81,-0.16,-2.31,3.64
29.999052047729492,2.84,-0.05,-2.28,3.64
29.999375104904175,3.14,0.05,-1.87,3.65
29.999698877334595,2.29,0.62,0.09,2.37
30.000017881393433,0.1,2.16,4.02,4.56
30.00967502593994,-1.31,3.97,9.51,10.38
30.019140005111694,-2.49,6.54,15.41,16.92
30.029106855392456,-5.91,7.98,13.68,16.9
30.03900694847107,-12.83,6.95,-11.4,18.51
30.05031704902649,-8.53,2.73,-21.77,23.54
30.099431037902832,-0.24,-1.5,-11.45,11.55
30.099786043167114,2.0,-2.45,-6.09,6.86
30.10012197494507,0.8,-2.12,-6.89,7.25
30.100445985794067,-1.21,-1.41,-0.72,1.99
30.100773096084595,-1.02,0.19,4.53,4.64
30.109055042266846,-0.23,1.32,5.3,5.46
30.11919093132019,-0.61,0.46,6.66,6.7
30.129076957702637,-0.56,-1.18,7.03,7.15
30.13909888267517,1.43,-2.14,1.8,3.14
30.15037703514099,3.81,-2.55,-3.03,5.49
30.1995689868927,4.65,-2.08,-2.89,5.85
30.199910879135132,4.28,-0.46,-3.97,5.85
30.20023202896118,2.54,1.21,-3.01,4.12
30.20057511329651,0.63,2.11,-1.76,2.81
30.20089888572693,-0.03,1.74,-0.97,1.99
30.20907187461853,0.67,0.21,1.88,2.0
30.219269037246704,1.65,-1.19,2.93,3.56
30.22916007041931,1.87,-1.89,0.51,2.7
30.23904013633728,-0.19,-1.63,-1.32,2.1
30.250298976898193,-2.62,0.12,-0.95,2.78
30.299651861190796,-4.13,1.85,-1.2,4.68
30.299998998641968,-4.72,2.17,-0.07,5.19
30.30033302307129,-3.18,1.46,1.46,3.79
30.30067801475525,0.17,0.56,2.03,2.11
30.30099892616272,3.39,-0.18,2.48,4.2
30.309016942977905,3.59,-0.57,2.36,4.33
30.319056034088135,3.18,-0.26,1.37,3.47
30.328995943069458,3.03,0.18,0.25,3.04
30.339053869247437,2.73,-0.03,-0.92,2.88
30.35033392906189,2.22,-0.52,-0.99,2.48
30.3992919921875,1.68,-0.79,-0.37,1.89
30.39964199066162,1.1,-0.8,-0.16,1.36
30.399976015090942,0.64,-0.61,-0.69,1.12
30.400304079055786,0.29,-0.36,-1.1,1.19
30.400661945343018,-0.22,-0.17,-0.84,0.88
30.409201860427856,-0.63,-0.13,-0.78,1.01
30.41903805732727,-0.54,-0.38,-0.53,0.84
30.4290189743042,0.13,-0.74,0.11,0.75
30.438951015472412,0.98,-1.02,0.75,1.6
30.450369119644165,1.45,-0.73,1.73,2.37
30.5000319480896,1.24,0.18,2.54,2.83
30.500396966934204,0.34,0.87,2.22,2.4
30.500725984573364,-0.73,0.69,0.96,1.38
30.501049995422363,-1.62,-0.11,-0.37,1.66
30.501374006271362,-2.27,-0.64,-1.14,2.61
30.509084939956665,-2.49,-0.27,-1.22,2.78
30.519007921218872,-2.16,0.73,-1.01,2.49
30.528985023498535,-1.38,1.3,-0.29,1.91
30.538872957229614,-0.5,1.19,0.75,1.49
30.55021095275879,0.15,0.84,1.44,1.67
30.59922695159912,0.39,0.67,1.27,1.48
30.599575996398926,0.3,0.85,0.58,1.07
30.599915981292725,-0.16,1.2,0.46,1.29
30.60025191307068,-0.75,1.52,1.02,1.97
30.60058283805847,-0.96,1.59,0.51,1.92
30.60916805267334,-0.61,1.16,0.15,1.31
30.61898899078369,0.27,0.58,0.58,0.86
30.628931045532227,1.13,0.36,1.02,1.56
30.638867139816284,1.69,0.3,1.5,2.27
30.650048971176147,1.92,0.45,2.12,2.89
30.69767117500305,1.94,0.51,1.66,2.6
30.698027849197388,1.77,0.37,0.98,2.05
30.698364973068237,1.17,0.13,1.0,1.54
30.698726892471313,0.2,0.02,1.38,1.39
30.699061155319214,-0.76,0.22,1.53,1.72
30.709054946899414,-1.44,0.48,1.52,2.14
30.71896505355835,-1.82,0.32,1.78,2.56
30.728983163833618,-1.77,0.06,2.0,2.67
30.73884892463684,-1.11,0.04,1.8,2.11
30.75034999847412,-0.08,0.08,1.49,1.49
30.799774885177612,0.96,-0.09,1.57,1.84
30.800122022628784,1.58,-0.42,1.82,2.44
30.80045199394226,1.88,-0.75,1.8,2.7
30.800801992416382,1.91,-0.85,1.67,2.67
30.801131010055542,1.42,-0.9,1.5,2.25
30.80903196334839,0.74,-1.2,1.25,1.88
30.81886315345764,0.33,-1.6,1.15,1.99
30.829095125198364,0.36,-1.86,1.21,2.24
30.839064836502075,0.64,-2.01,1.22,2.43
30.850229024887085,0.96,-2.12,0.98,2.52
30.899551153182983,1.23,-2.08,0.63,2.49
30.899898052215576,1.17,-1.9,0.34,2.25
30.90022897720337,0.71,-1.74,0.06,1.88
30.900552988052368,0.23,-1.72,-0.23,1.75
30.900895833969116,-0.14,-1.86,-0.72,1.99
30.909037828445435,-0.47,-2.04,-1.28,2.45
30.918877840042114,-0.72,-2.17,-1.86,2.94
30.928908109664917,-0.9,-2.24,-2.56,3.51
30.938776969909668,-1.17,-2.01,-3.06,3.84
30.950123071670532,-1.61,-1.38,-3.0,3.67
30.99981713294983,-2.15,-0.68,-2.85,3.63
31.00016713142395,-2.73,-0.35,-2.88,3.98
31.000494956970215,-3.24,-0.36,-2.89,4.35
31.000844955444336,-3.57,-0.37,-2.9,4.61
31.001170873641968,-3.8,-0.19,-3.11,4.91
31.008936166763306,-3.86,0.26,-3.33,5.1
31.018882036209106,-3.54,0.85,-3.3,4.91
31.028895139694214,-2.94,1.39,-2.94,4.38
31.03873896598816,-2.27,1.52,-2.3,3.57
31.050116062164307,-1.62,1.14,-1.53,2.5
31.09978413581848,-1.18,0.56,-0.62,1.44
31.10012984275818,-0.97,0.15,-0.01,0.98
31.100457906723022,-0.65,0.24,0.12,0.7
31.1007878780365,-0.22,0.54,0.41,0.71
31.10111117362976,0.19,0.79,0.81,1.14
31.108834981918335,0.61,0.95,1.2,1.64
31.11880087852478,0.91,0.81,1.7,2.09
31.128816843032837,1.03,0.39,2.15,2.41
31.138707876205444,1.15,-0.18,2.08,2.38
31.150070905685425,1.32,-0.62,1.83,2.34
31.200011014938354,1.51,-0.75,1.5,2.25
31.200361967086792,1.44,-0.67,0.78,1.76
31.20071291923523,1.01,-0.49,-0.16,1.13
31.201038122177124,0.22,-0.24,-0.75,0.81
31.20136284828186,-0.81,0.29,-0.86,1.21
31.208866834640503,-1.94,1.07,-0.68,2.31
31.218901872634888,-2.83,1.59,-0.2,3.25
31.22894310951233,-3.22,1.32,0.46,3.51
31.238868951797485,-2.83,0.42,0.56,2.91
31.250025987625122,-1.6,-0.29,-0.14,1.63
31.299808025360107,0.05,-0.56,-0.72,0.91
31.300156831741333,1.66,-0.49,-0.8,1.9
31.300487995147705,2.5,-0.18,-0.79,2.62
31.300834894180298,2.03,0.37,-0.65,2.16
31.30116295814514,0.81,0.64,-0.19,1.04
31.308887004852295,-0.27,0.27,0.31,0.49
31.318846940994263,-0.83,-0.2,0.26,0.89
31.328838109970093,-0.92,-0.3,-0.18,0.98
31.33870816230774,-0.8,-0.16,-0.21,0.84
31.349995851516724,-0.55,-0.08,0.11,0.56
31.399517059326172,-0.17,-0.03,0.05,0.17
31.399867057800293,0.14,0.04,-0.46,0.48
31.400179147720337,0.08,0.04,-0.52,0.52
31.40050196647644,-0.32,0.06,-0.04,0.32
31.400823831558228,-0.83,0.08,0.63,1.04
31.40880799293518,-1.16,0.05,1.12,1.61
31.418828010559082,-1.05,0.02,0.65,1.23
31.428815126419067,-0.34,0.11,-0.65,0.74
31.438613176345825,0.44,-0.03,-0.97,1.06
31.44994616508484,0.73,-0.19,-0.24,0.79
31.50021004676819,0.53,-0.04,0.14,0.54
31.50058388710022,0.29,0.14,0.24,0.4
31.50091290473938,0.27,0.09,0.17,0.33
31.501235961914062,0.3,-0.11,-0.33,0.45
31.501561880111694,0.2,-0.21,-0.65,0.71
31.50882601737976,0.06,-0.05,-0.57,0.57
31.51876711845398,-0.04,0.18,-0.29,0.34
31.528805017471313,-0.19,0.15,-0.04,0.24
31.538798093795776,-0.3,-0.01,0.17,0.34
31.550022840499878,-0.24,0.08,-0.04,0.25
31.6003520488739,0.04,0.08,-0.36,0.37
31.600708961486816,0.32,-0.19,-0.16,0.4
31.6010479927063,0.42,-0.36,0.28,0.62
31.601372957229614,0.27,-0.17,0.53,0.61
31.601696968078613,0.1,0.19,-0.09,0.23
31.608808040618896,-0.11,0.22,-0.17,0.29
31.61929202079773,-0.33,0.04,0.28,0.43
31.628835916519165,-0.42,-0.05,0.39,0.57
31.638731002807617,-0.49,-0.08,0.41,0.64
31.650058031082153,-0.31,0.04,0.17,0.35
31.698983907699585,0.08,0.15,-0.45,0.48
31.699334859848022,0.18,-0.05,-0.6,0.62
31.699663877487183,-0.04,-0.16,-0.33,0.36
31.699991941452026,-0.18,0.0,-0.23,0.29
31.70031714439392,-0.21,0.15,0.11,0.28
31.708816051483154,-0.24,0.08,0.24,0.34
31.718756914138794,0.18,0.1,-0.7,0.72
31.728802919387817,0.84,-0.29,-0.67,1.11
31.73864197731018,0.67,-0.21,0.46,0.83
31.750171899795532,-0.34,0.22,1.26,1.32
31.799493074417114,-1.31,0.56,0.79,1.62
31.799845933914185,-1.05,-0.27,-0.44,1.17
31.8001811504364,0.51,-0.94,-0.57,1.21
31.800505876541138,0.84,0.46,0.21,0.98
31.800856828689575,0.8,0.47,0.31,0.97
31.808719873428345,-0.02,0.09,0.66,0.66
31.8190701007843,-0.87,0.07,0.19,0.89
31.828698873519897,-1.17,-0.04,-0.78,1.4
31.83863401412964,-0.74,-0.1,-1.1,1.32
31.849995851516724,-0.5,-0.49,0.11,0.7
31.899003982543945,-0.89,-0.71,0.27,1.17
31.89935302734375,-1.86,0.04,-1.39,2.32
31.899682998657227,-2.22,0.51,-2.61,3.46
31.90001606941223,-1.74,0.2,-2.75,3.26
31.90033793449402,-0.61,-0.77,-2.05,2.27
31.908730030059814,0.69,-1.26,-1.0,1.75
31.91873288154602,1.55,-0.78,-0.35,1.77
31.928774118423462,1.64,-0.07,-0.4,1.68
31.938588857650757,1.24,0.3,-0.78,1.49
31.95013999938965,0.69,0.36,-1.02,1.28
31.998596906661987,-0.07,0.14,-1.28,1.28
31.998937845230103,-0.84,-0.06,-1.17,1.44
31.99926996231079,-1.0,-0.13,-0.5,1.12
31.99959397315979,-0.72,-0.06,-0.16,0.74
31.999915838241577,-0.36,0.03,-0.71,0.79
32.00873398780823,-0.22,-0.1,-1.15,1.17
32.018681049346924,-0.22,-0.15,-0.97,1.0
32.02871584892273,-0.09,-0.1,-0.74,0.75
32.03855586051941,0.25,-0.16,-0.52,0.59
32.05007290840149,0.38,-0.19,-0.3,0.52
32.09858202934265,0.41,-0.06,-0.32,0.52
32.09892296791077,0.28,0.15,-0.06,0.32
32.09925198554993,0.39,0.17,-0.4,0.58
32.09957695007324,-0.05,-0.02,-0.11,0.12
32.09990191459656,0.05,-0.17,-0.24,0.29
32.10865902900696,0.39,-0.11,-0.67,0.78
32.11874198913574,0.26,-0.17,-0.29,0.42
32.12873291969299,0.1,-0.36,0.22,0.43
32.13850998878479,0.01,-0.22,0.28,0.35
32.15001893043518,-0.2,0.05,0.2,0.28
32.198513984680176,-0.22,-0.01,0.38,0.43
32.19886517524719,-0.1,-0.21,0.77,0.8
32.19919300079346,-0.16,-0.34,0.86,0.93
32.19951891899109,-0.26,-0.28,0.58,0.69
32.19984316825867,-0.24,-0.16,0.31,0.42
32.208686113357544,-0.09,0.0,0.01,0.09
32.218663930892944,-0.19,-0.15,0.06,0.24
32.22869396209717,-0.03,-0.38,0.07,0.38
32.23851990699768,0.25,-0.49,0.08,0.55
32.249972105026245,0.4,-0.38,0.16,0.57
32.29826807975769,0.32,0.05,0.15,0.35
32.298611879348755,0.0,0.28,0.31,0.41
32.29894185066223,-0.29,0.16,0.33,0.46
32.29926800727844,-0.51,-0.22,-0.08,0.56
32.29959201812744,-0.45,-0.23,-0.2,0.54
32.308653116226196,-0.12,0.06,0.11,0.17
32.31866192817688,0.1,0.16,0.08,0.2
32.32864999771118,0.22,0.12,-0.18,0.3
32.338502168655396,0.35,0.06,-0.27,0.44
32.34999203681946,0.21,0.01,-0.46,0.5
32.39816117286682,-0.01,0.04,-0.76,0.76
32.398547887802124,-0.18,0.24,-0.79,0.84
32.398876905441284,-0.39,0.32,-0.58,0.76
32.399203062057495,-0.43,0.19,-0.37,0.59
32.3995258808136,-0.2,-0.03,-0.29,0.35
32.4086549282074,-0.01,-0.1,-0.12,0.15
32.418596029281616,-0.06,0.03,-0.04,0.07
32.42863583564758,0.0,0.08,-0.01,0.08
32.438441038131714,0.08,0.04,0.06,0.1
32.44994902610779,0.14,-0.13,0.03,0.19
32.498677015304565,0.33,-0.25,0.06,0.41
32.49902296066284,0.45,-0.22,0.08,0.5
32.49934983253479,0.51,-0.06,-0.02,0.51
32.499675989151,0.17,-0.03,0.1,0.19
32.5,-0.01,0.16,0.27,0.31
32.50851798057556,0.18,0.08,-0.24,0.31
32.518587827682495,0.04,-0.07,-0.17,0.18
32.52856397628784,-0.26,-0.09,-0.09,0.28
32.53847098350525,-0.32,0.01,-0.18,0.36
32.549999952316284,-0.24,0.03,0.16,0.28
32.59837794303894,-0.12,0.12,0.18,0.24
32.598793029785156,0.12,0.19,0.07,0.23
32.59915804862976,0.32,0.12,0.1,0.35
32.59951996803284,0.31,0.17,0.24,0.42
32.59986186027527,0.32,0.13,0.36,0.49
32.60861611366272,0.27,0.16,0.42,0.52
32.61850094795227,0.07,0.18,0.35,0.39
32.62861394882202,-0.13,0.16,0.24,0.31
32.638428926467896,-0.22,-0.01,0.08,0.23
32.649954080581665,-0.21,-0.05,-0.06,0.22
32.69797110557556,-0.39,0.05,-0.03,0.39
32.698331117630005,-0.36,0.03,-0.01,0.36
32.698647022247314,-0.01,0.03,0.13,0.13
32.69895386695862,0.19,0.01,0.16,0.24
32.699275970458984,0.24,-0.07,0.08,0.26
32.70855689048767,0.14,-0.03,-0.03,0.14
32.71855092048645,-0.07,0.03,0.04,0.08
32.728533029556274,-0.23,-0.03,0.04,0.23
32.73841309547424,-0.35,0.0,0.0,0.35
32.74999785423279,-0.43,-0.01,0.04,0.43
32.7974579334259,-0.34,-0.01,-0.06,0.34
32.79777407646179,-0.35,0.07,-0.06,0.36
32.79811215400696,-0.3,0.03,-0.15,0.33
32.79843997955322,-0.28,-0.03,-0.32,0.42
32.798768043518066,-0.37,0.03,-0.48,0.6
32.80854916572571,-0.4,0.05,-0.56,0.69
32.81851601600647,-0.27,0.06,-0.56,0.62
32.82856297492981,-0.25,0.06,-0.44,0.5
32.838377952575684,-0.2,-0.02,-0.39,0.43
32.85002899169922,-0.21,0.01,-0.45,0.49
32.89767909049988,-0.2,0.04,-0.35,0.4
32.89803099632263,-0.11,0.06,-0.28,0.3
32.89839196205139,-0.03,0.08,-0.26,0.27
32.89871597290039,0.05,0.09,-0.19,0.21
32.8990261554718,0.05,0.07,-0.1,0.13
32.908539056777954,-0.02,0.08,-0.13,0.15
32.91851210594177,-0.15,0.02,-0.15,0.21
32.92856812477112,0.03,-0.12,-0.32,0.34
32.938584089279175,0.34,0.02,-0.6,0.68
32.94982600212097,0.37,0.02,-0.36,0.51
32.99751400947571,0.36,0.03,-0.16,0.39
